(5590, 1.4813265800476074)
(5591, 1.482165813446045)
(5592, 1.574831247329712)
(5593, 1.4837844371795654)
(5594, 1.5438117980957031)
(5595, 1.521921157836914)
(5596, 1.48431396484375)
(5597, 1.5629124641418457)
(5598, 1.4829933643341064)
(5599, 1.4845352172851562)
(5600, 1.4922122955322266)
(5601, 1.636929988861084)
(5602, 1.4878904819488525)
(5603, 1.4887945652008057)
(5604, 1.4885637760162354)
(5605, 1.4878065586090088)
(5606, 1.5574862957000732)
(5607, 1.5007402896881104)
(5608, 1.4894673824310303)
(5609, 1.5767278671264648)
(5610, 1.4894764423370361)
(5611, 1.5710036754608154)
(5612, 1.5058374404907227)
(5613, 1.5893826484680176)
(5614, 1.4918482303619385)
(5615, 1.4924206733703613)
(5616, 1.496293306350708)
(5617, 1.5289764404296875)
(5618, 1.5375561714172363)
(5619, 1.4971086978912354)
(5620, 1.5862407684326172)
(5621, 1.4944777488708496)
(5622, 1.5446536540985107)
(5623, 1.5314946174621582)
(5624, 1.496053695678711)
(5625, 1.5279221534729004)
(5626, 1.5523982048034668)
(5627, 1.4960620403289795)
(5628, 1.4985153675079346)
(5629, 1.5651912689208984)
(5630, 1.5133335590362549)
(5631, 1.5900216102600098)
(5632, 1.4999799728393555)
(5633, 1.4989101886749268)
(5634, 1.501729965209961)
(5635, 1.593299388885498)
(5636, 1.5017104148864746)
(5637, 1.5628175735473633)
(5638, 1.5252196788787842)
(5639, 1.5014944076538086)
(5640, 1.5007154941558838)
(5641, 1.5950562953948975)
(5642, 1.5030889511108398)
(5643, 1.5034143924713135)
(5644, 1.5052025318145752)
(5645, 1.5952692031860352)
(5646, 1.5208356380462646)
(5647, 1.5766956806182861)
(5648, 1.5064258575439453)
(5649, 1.5999948978424072)
(5650, 1.5068533420562744)
(5651, 1.507782220840454)
(5652, 1.5070667266845703)
(5653, 1.5093882083892822)
(5654, 1.5153815746307373)
(5655, 1.5924978256225586)
(5656, 1.549630880355835)
(5657, 1.564194917678833)
(5658, 1.5070266723632812)
(5659, 1.6170432567596436)
(5660, 1.573777198791504)
(5661, 1.5091886520385742)
(5662, 1.5087621212005615)
(5663, 1.5101377964019775)
(5664, 1.6016640663146973)
(5665, 1.5111470222473145)
(5666, 1.5109121799468994)
(5667, 1.511995553970337)
(5668, 1.5120534896850586)
(5669, 1.543675184249878)
(5670, 1.660203218460083)
(5671, 1.512233018875122)
(5672, 1.5163536071777344)
(5673, 1.6006295680999756)
(5674, 1.6055717468261719)
(5675, 1.5160784721374512)
(5676, 1.5132193565368652)
(5677, 1.6599979400634766)
(5678, 1.5475127696990967)
(5679, 1.5156033039093018)
(5680, 1.5157315731048584)
(5681, 1.5174646377563477)
(5682, 1.6045114994049072)
(5683, 1.5166685581207275)
(5684, 1.515488862991333)
(5685, 1.5188140869140625)
(5686, 1.6259937286376953)
(5687, 1.5193603038787842)
(5688, 1.5487875938415527)
(5689, 1.6565134525299072)
(5690, 1.5190019607543945)
(5691, 1.522109031677246)
(5692, 1.518688440322876)
(5693, 1.5229027271270752)
(5694, 1.5222392082214355)
(5695, 1.5224707126617432)
(5696, 1.5595102310180664)
(5697, 1.6685211658477783)
(5698, 1.522444486618042)
(5699, 1.5244479179382324)
(5700, 1.6178781986236572)
(5701, 1.5257933139801025)
(5702, 1.558577299118042)
(5703, 1.668910264968872)
(5704, 1.5267937183380127)
(5705, 1.5267584323883057)
(5706, 1.5286474227905273)
(5707, 1.5292017459869385)
(5708, 1.537888765335083)
(5709, 1.6851825714111328)
(5710, 1.530454397201538)
(5711, 1.5302886962890625)
(5712, 1.60284423828125)
(5713, 1.5361576080322266)
(5714, 1.5380127429962158)
(5715, 1.6870481967926025)
(5716, 1.534029245376587)
(5717, 1.5307326316833496)
(5718, 1.5324668884277344)
(5719, 1.535050630569458)
(5720, 1.5329477787017822)
(5721, 1.5341341495513916)
(5722, 1.5368754863739014)
(5723, 1.6159884929656982)
(5724, 1.5360138416290283)
(5725, 1.5349397659301758)
(5726, 1.6124918460845947)
(5727, 1.6370935440063477)
(5728, 1.5350704193115234)
(5729, 1.5388813018798828)
(5730, 1.5369460582733154)
(5731, 1.6309797763824463)
(5732, 1.5367212295532227)
(5733, 1.572791576385498)
(5734, 1.6797382831573486)
(5735, 1.5407516956329346)
(5736, 1.5372374057769775)
(5737, 1.6334905624389648)
(5738, 1.5416290760040283)
(5739, 1.5411996841430664)
(5740, 1.632012128829956)
(5741, 1.5415966510772705)
(5742, 1.540820837020874)
(5743, 1.5408735275268555)
(5744, 1.5421109199523926)
(5745, 1.5426089763641357)
(5746, 1.6259639263153076)
(5747, 1.638108730316162)
(5748, 1.542598009109497)
(5749, 1.5447351932525635)
(5750, 1.5428917407989502)
(5751, 1.6382346153259277)
(5752, 1.5433483123779297)
(5753, 1.5471210479736328)
(5754, 1.5451457500457764)
(5755, 1.548337459564209)
(5756, 1.5855867862701416)
(5757, 1.6858785152435303)
(5758, 1.5466961860656738)
(5759, 1.547224998474121)
(5760, 1.5460903644561768)
(5761, 1.5472614765167236)
(5762, 1.550863265991211)
(5763, 1.651165246963501)
(5764, 1.5516185760498047)
(5765, 1.5501923561096191)
(5766, 1.549872636795044)
(5767, 1.6246576309204102)
(5768, 1.5639700889587402)
(5769, 1.6455864906311035)
(5770, 1.5518527030944824)
(5771, 1.5540668964385986)
(5772, 1.6517670154571533)
(5773, 1.554741382598877)
(5774, 1.5762629508972168)
(5775, 1.6932668685913086)
(5776, 1.5532515048980713)
(5777, 1.5565197467803955)
(5778, 1.6544585227966309)
(5779, 1.6253464221954346)
(5780, 1.5558395385742188)
(5781, 1.6638050079345703)
(5782, 1.5557596683502197)
(5783, 1.5611779689788818)
(5784, 1.5579400062561035)
(5785, 1.558807373046875)
(5786, 1.6498661041259766)
(5787, 1.5609564781188965)
(5788, 1.5612189769744873)
(5789, 1.560920000076294)
(5790, 1.656620979309082)
(5791, 1.562147855758667)
(5792, 1.5622482299804688)
(5793, 1.686110496520996)
(5794, 1.6247940063476562)
(5795, 1.5659699440002441)
(5796, 1.6869611740112305)
(5797, 1.6078662872314453)
(5798, 1.5625920295715332)
(5799, 1.5628526210784912)
(5800, 1.675337314605713)
(5801, 1.6383929252624512)
(5802, 1.568021297454834)
(5803, 1.568596601486206)
(5804, 1.6563057899475098)
(5805, 1.5681884288787842)
(5806, 1.5680558681488037)
(5807, 1.6619529724121094)
(5808, 1.6510915756225586)
(5809, 1.5697684288024902)
(5810, 1.570265293121338)
(5811, 1.6504199504852295)
(5812, 1.6727592945098877)
(5813, 1.5743257999420166)
(5814, 1.5712518692016602)
(5815, 1.5717175006866455)
(5816, 1.5728554725646973)
(5817, 1.6609139442443848)
(5818, 1.6651365756988525)
(5819, 1.5740320682525635)
(5820, 1.6671733856201172)
(5821, 1.575855016708374)
(5822, 1.5744829177856445)
(5823, 1.5769894123077393)
(5824, 1.576611042022705)
(5825, 1.5787220001220703)
(5826, 1.5837550163269043)
(5827, 1.739452838897705)
(5828, 1.579376459121704)
(5829, 1.5794990062713623)
(5830, 1.5793497562408447)
(5831, 1.5808708667755127)
(5832, 1.5777740478515625)
(5833, 1.581561803817749)
(5834, 1.6721992492675781)
(5835, 1.584376573562622)
(5836, 1.5831129550933838)
(5837, 1.5839869976043701)
(5838, 1.5824241638183594)
(5839, 1.6747021675109863)
(5840, 1.580568790435791)
(5841, 1.58095383644104)
(5842, 1.6747567653656006)
(5843, 1.5871822834014893)
(5844, 1.5843405723571777)
(5845, 1.604543924331665)
(5846, 1.74570894241333)
(5847, 1.5886785984039307)
(5848, 1.5903582572937012)
(5849, 1.677626132965088)
(5850, 1.5860812664031982)
(5851, 1.5886013507843018)
(5852, 1.60365891456604)
(5853, 1.74863862991333)
(5854, 1.587681770324707)
(5855, 1.5889389514923096)
(5856, 1.5883097648620605)
(5857, 1.5915470123291016)
(5858, 1.5936636924743652)
(5859, 1.6834237575531006)
(5860, 1.5898540019989014)
(5861, 1.5911014080047607)
(5862, 1.5908277034759521)
(5863, 1.6790578365325928)
(5864, 1.606067180633545)
(5865, 1.5932750701904297)
(5866, 1.5959374904632568)
(5867, 1.6972732543945312)
(5868, 1.5953755378723145)
(5869, 1.5950851440429688)
(5870, 1.5909221172332764)
(5871, 1.5966315269470215)
(5872, 1.601428747177124)
(5873, 1.7552640438079834)
(5874, 1.5958292484283447)
(5875, 1.5981271266937256)
(5876, 1.596301555633545)
(5877, 1.673220157623291)
(5878, 1.613210916519165)
(5879, 1.5972530841827393)
(5880, 1.5992324352264404)
(5881, 1.6005220413208008)
(5882, 1.7255735397338867)
(5883, 1.6581847667694092)
(5884, 1.6018998622894287)
(5885, 1.602365255355835)
(5886, 1.7117960453033447)
(5887, 1.6045351028442383)
(5888, 1.6009812355041504)
(5889, 1.742814540863037)
(5890, 1.644989252090454)
(5891, 1.7019670009613037)
(5892, 1.6876065731048584)
(5893, 1.6057028770446777)
(5894, 1.602931022644043)
(5895, 1.606187105178833)
(5896, 1.6987617015838623)
(5897, 1.6100349426269531)
(5898, 1.6094939708709717)
(5899, 1.6092109680175781)
(5900, 1.6107208728790283)
(5901, 1.6115007400512695)
(5902, 1.6972084045410156)
(5903, 1.7020344734191895)
(5904, 1.6122334003448486)
(5905, 1.6121635437011719)
(5906, 1.61492919921875)
(5907, 1.6171989440917969)
(5908, 1.615344524383545)
(5909, 1.6158514022827148)
(5910, 1.6161725521087646)
(5911, 1.710146188735962)
(5912, 1.6174907684326172)
(5913, 1.6171865463256836)
(5914, 1.6200261116027832)
(5915, 1.6441295146942139)
(5916, 1.773087501525879)
(5917, 1.621204137802124)
(5918, 1.6210250854492188)
(5919, 1.6204702854156494)
(5920, 1.6355791091918945)
(5921, 1.6340892314910889)
(5922, 1.7129125595092773)
(5923, 1.6304435729980469)
(5924, 1.6387453079223633)
(5925, 1.6418044567108154)
(5926, 1.6289749145507812)
(5927, 1.628089427947998)
(5928, 1.6284260749816895)
(5929, 1.6311383247375488)
(5930, 1.7511155605316162)
(5931, 1.6854491233825684)
(5932, 1.6275138854980469)
(5933, 1.62913179397583)
(5934, 1.6309683322906494)
(5935, 1.7319309711456299)
(5936, 1.7064142227172852)
(5937, 1.6327650547027588)
(5938, 1.6323206424713135)
(5939, 1.6311166286468506)
(5940, 1.6290087699890137)
(5941, 1.6306161880493164)
(5942, 1.7495334148406982)
(5943, 1.6857588291168213)
(5944, 1.6279046535491943)
(5945, 1.6309728622436523)
(5946, 1.630413293838501)
(5947, 1.6346218585968018)
(5948, 1.6308717727661133)
(5949, 1.633540153503418)
(5950, 1.747084140777588)
(5951, 1.706122636795044)
(5952, 1.6300458908081055)
(5953, 1.6317973136901855)
(5954, 1.6322426795959473)
(5955, 1.6344563961029053)
(5956, 1.6364753246307373)
(5957, 1.6338305473327637)
(5958, 1.7331812381744385)
(5959, 1.7104837894439697)
(5960, 1.7079131603240967)
(5961, 1.748586893081665)
(5962, 1.6354517936706543)
(5963, 1.643991470336914)
(5964, 1.71486234664917)
(5965, 1.6342196464538574)
(5966, 1.6367392539978027)
(5967, 1.637497901916504)
(5968, 1.6403236389160156)
(5969, 1.7883083820343018)
(5970, 1.6709425449371338)
(5971, 1.6410715579986572)
(5972, 1.6374764442443848)
(5973, 1.6370024681091309)
(5974, 1.6400818824768066)
(5975, 1.736886739730835)
(5976, 1.7134628295898438)
(5977, 1.6394550800323486)
(5978, 1.640056848526001)
(5979, 1.6560757160186768)
(5980, 1.8048810958862305)
(5981, 1.6415748596191406)
(5982, 1.6429898738861084)
(5983, 1.6431763172149658)
(5984, 1.7411746978759766)
(5985, 1.725501537322998)
(5986, 1.648392915725708)
(5987, 1.6477363109588623)
(5988, 1.6480317115783691)
(5989, 1.6485037803649902)
(5990, 1.6463446617126465)
(5991, 1.6442155838012695)
(5992, 1.738173007965088)
(5993, 1.649425745010376)
(5994, 1.7060737609863281)
(5995, 1.7719793319702148)
(5996, 1.6475841999053955)
(5997, 1.6503052711486816)
(5998, 1.6474313735961914)
(5999, 1.7392935752868652)
(6000, 1.67787504196167)
(6001, 1.7103667259216309)
(6002, 1.648589849472046)
(6003, 1.6521995067596436)
(6004, 1.6501245498657227)
(6005, 1.7440426349639893)
(6006, 1.651747703552246)
(6007, 1.6542284488677979)
(6008, 1.6536214351654053)
(6009, 1.7475433349609375)
(6010, 1.654872179031372)
(6011, 1.6568312644958496)
(6012, 1.7981452941894531)
(6013, 1.6595137119293213)
(6014, 1.6570250988006592)
(6015, 1.655360460281372)
(6016, 1.6578075885772705)
(6017, 1.6594524383544922)
(6018, 1.661353588104248)
(6019, 1.66945481300354)
(6020, 1.7525198459625244)
(6021, 1.6617310047149658)
(6022, 1.6766839027404785)
(6023, 1.8205387592315674)
(6024, 1.6597845554351807)
(6025, 1.6611945629119873)
(6026, 1.6619131565093994)
(6027, 1.6615488529205322)
(6028, 1.6627066135406494)
(6029, 1.7551379203796387)
(6030, 1.6637415885925293)
(6031, 1.7870993614196777)
(6032, 1.721893072128296)
(6033, 1.6668195724487305)
(6034, 1.829094409942627)
(6035, 1.693312168121338)
(6036, 1.6669731140136719)
(6037, 1.666045904159546)
(6038, 1.6661043167114258)
(6039, 1.6659135818481445)
(6040, 1.666438341140747)
(6041, 1.7739126682281494)
(6042, 1.6673712730407715)
(6043, 1.6694960594177246)
(6044, 1.6677112579345703)
(6045, 1.786928653717041)
(6046, 1.72239089012146)
(6047, 1.6704726219177246)
(6048, 1.6696300506591797)
(6049, 1.6703357696533203)
(6050, 1.6735265254974365)
(6051, 1.787397861480713)
(6052, 1.6776890754699707)
(6053, 1.8410444259643555)
(6054, 1.6955463886260986)
(6055, 1.7141754627227783)
(6056, 1.732919454574585)
(6057, 1.680893898010254)
(6058, 1.6821644306182861)
(6059, 1.6839768886566162)
(6060, 1.798999309539795)
(6061, 1.7343394756317139)
(6062, 1.7742717266082764)
(6063, 1.682926893234253)
(6064, 1.6805667877197266)
(6065, 1.7768418788909912)
(6066, 1.6854426860809326)
(6067, 1.7901020050048828)
(6068, 1.7607238292694092)
(6069, 1.686877727508545)
(6070, 1.6857104301452637)
(6071, 1.7157073020935059)
(6072, 1.8349816799163818)
(6073, 1.6952400207519531)
(6074, 1.6889629364013672)
(6075, 1.6920034885406494)
(6076, 1.6978013515472412)
(6077, 1.8062951564788818)
(6078, 1.7515616416931152)
(6079, 1.69287109375)
(6080, 1.8599469661712646)
(6081, 1.6983511447906494)
(6082, 1.6928303241729736)
(6083, 1.7119596004486084)
(6084, 1.849719524383545)
(6085, 1.692467451095581)
(6086, 1.7687623500823975)
(6087, 1.8009312152862549)
(6088, 1.6931443214416504)
(6089, 1.7886762619018555)
(6090, 1.6954147815704346)
(6091, 1.788689136505127)
(6092, 1.6962168216705322)
(6093, 1.8578879833221436)
(6094, 1.7136764526367188)
(6095, 1.6983544826507568)
(6096, 1.8106133937835693)
(6097, 1.7622344493865967)
(6098, 1.6982529163360596)
(6099, 1.7014105319976807)
(6100, 1.744537115097046)
(6101, 1.7365481853485107)
(6102, 1.7134442329406738)
(6103, 1.8651034832000732)
(6104, 1.7003586292266846)
(6105, 1.7736256122589111)
(6106, 1.7206575870513916)
(6107, 1.7041237354278564)
(6108, 1.7943549156188965)
(6109, 1.704035758972168)
(6110, 1.7034084796905518)
(6111, 1.704456090927124)
(6112, 1.7443311214447021)
(6113, 1.8403465747833252)
(6114, 1.7081043720245361)
(6115, 1.7067890167236328)
(6116, 1.7945787906646729)
(6117, 1.7052905559539795)
(6118, 1.8380358219146729)
(6119, 1.7406282424926758)
(6120, 1.709834098815918)
(6121, 1.708766222000122)
(6122, 1.8857676982879639)
(6123, 1.7260630130767822)
(6124, 1.708749532699585)
(6125, 1.7089579105377197)
(6126, 1.7122623920440674)
(6127, 1.711118459701538)
(6128, 1.8828508853912354)
(6129, 1.7140369415283203)
(6130, 1.7132937908172607)
(6131, 1.849081039428711)
(6132, 1.7513248920440674)
(6133, 1.7174832820892334)
(6134, 1.7112295627593994)
(6135, 1.804715633392334)
(6136, 1.7170913219451904)
(6137, 1.7178080081939697)
(6138, 1.7179265022277832)
(6139, 1.8228375911712646)
(6140, 1.783585786819458)
(6141, 1.720249891281128)
(6142, 1.7185051441192627)
(6143, 1.7185916900634766)
(6144, 1.8113501071929932)
(6145, 1.718587875366211)
(6146, 1.7214019298553467)
(6147, 1.8068265914916992)
(6148, 1.8119721412658691)
(6149, 1.7256829738616943)
(6150, 1.721930980682373)
(6151, 1.8134193420410156)
(6152, 1.735367774963379)
(6153, 1.8878304958343506)
(6154, 1.7231826782226562)
(6155, 1.7271661758422852)
(6156, 1.7250823974609375)
(6157, 1.8669688701629639)
(6158, 1.7625601291656494)
(6159, 1.7258720397949219)
(6160, 1.8183002471923828)
(6161, 1.7271313667297363)
(6162, 1.728144645690918)
(6163, 1.729245662689209)
(6164, 1.8654768466949463)
(6165, 1.766857385635376)
(6166, 1.852313756942749)
(6167, 1.7846474647521973)
(6168, 1.7301325798034668)
(6169, 1.730569839477539)
(6170, 1.7327675819396973)
(6171, 1.887293815612793)
(6172, 1.7533044815063477)
(6173, 1.7318198680877686)
(6174, 1.8248138427734375)
(6175, 1.7327754497528076)
(6176, 1.7320382595062256)
(6177, 1.7363078594207764)
(6178, 1.8891582489013672)
(6179, 1.7600696086883545)
(6180, 1.772179126739502)
(6181, 1.8795585632324219)
(6182, 1.7364683151245117)
(6183, 1.7387075424194336)
(6184, 1.8230156898498535)
(6185, 1.8312954902648926)
(6186, 1.7400550842285156)
(6187, 1.8938891887664795)
(6188, 1.7679002285003662)
(6189, 1.7455708980560303)
(6190, 1.7421319484710693)
(6191, 1.8329856395721436)
(6192, 1.7395784854888916)
(6193, 1.7436015605926514)
(6194, 1.809241533279419)
(6195, 1.8557779788970947)
(6196, 1.7444252967834473)
(6197, 1.7450573444366455)
(6198, 1.762225866317749)
(6199, 1.8277852535247803)
(6200, 1.7437503337860107)
(6201, 1.744417667388916)
(6202, 1.8508801460266113)
(6203, 1.7475736141204834)
(6204, 1.882413625717163)
(6205, 1.7773103713989258)
(6206, 1.7486152648925781)
(6207, 1.7505567073822021)
(6208, 1.7495450973510742)
(6209, 1.8343703746795654)
(6210, 1.7497632503509521)
(6211, 1.8040339946746826)
(6212, 1.7948803901672363)
(6213, 1.749690055847168)
(6214, 1.8410096168518066)
(6215, 1.751462459564209)
(6216, 1.7516396045684814)
(6217, 1.8258306980133057)
(6218, 1.764807939529419)
(6219, 1.8121507167816162)
(6220, 1.8754262924194336)
(6221, 1.7910988330841064)
(6222, 1.8924944400787354)
(6223, 1.7562544345855713)
(6224, 1.8670432567596436)
(6225, 1.8218836784362793)
(6226, 1.7562272548675537)
(6227, 1.757354736328125)
(6228, 1.7555506229400635)
(6229, 1.9139482975006104)
(6230, 1.779329776763916)
(6231, 1.7619450092315674)
(6232, 1.8852405548095703)
(6233, 1.810361385345459)
(6234, 1.7625317573547363)
(6235, 1.8548619747161865)
(6236, 1.7622032165527344)
(6237, 1.9423222541809082)
(6238, 1.7621440887451172)
(6239, 1.8307840824127197)
(6240, 1.8690154552459717)
(6241, 1.7643795013427734)
(6242, 1.76615309715271)
(6243, 1.7650120258331299)
(6244, 1.7650012969970703)
(6245, 1.8629326820373535)
(6246, 1.8429267406463623)
(6247, 1.7661142349243164)
(6248, 1.7660133838653564)
(6249, 1.7695648670196533)
(6250, 1.7675457000732422)
(6251, 1.8618149757385254)
(6252, 1.7685084342956543)
(6253, 1.768371343612671)
(6254, 1.8693013191223145)
(6255, 1.8466796875)
(6256, 1.7692234516143799)
(6257, 1.7699873447418213)
(6258, 1.8671557903289795)
(6259, 1.7723147869110107)
(6260, 1.9134232997894287)
(6261, 1.8038387298583984)
(6262, 1.8102548122406006)
(6263, 1.9157545566558838)
(6264, 1.773658037185669)
(6265, 1.774066686630249)
(6266, 1.775031566619873)
(6267, 1.7779762744903564)
(6268, 1.7778136730194092)
(6269, 1.9371633529663086)
(6270, 1.7902648448944092)
(6271, 1.7788276672363281)
(6272, 1.8162462711334229)
(6273, 1.9157698154449463)
(6274, 1.7812106609344482)
(6275, 1.7996816635131836)
(6276, 1.8451182842254639)
(6277, 1.7829914093017578)
(6278, 1.7791097164154053)
(6279, 1.7818126678466797)
(6280, 1.8879833221435547)
(6281, 1.7822585105895996)
(6282, 1.9133212566375732)
(6283, 1.815363883972168)
(6284, 1.783381700515747)
(6285, 1.8999552726745605)
(6286, 1.8330988883972168)
(6287, 1.7842252254486084)
(6288, 1.7847213745117188)
(6289, 1.785205602645874)
(6290, 1.8677995204925537)
(6291, 1.8895149230957031)
(6292, 1.7859373092651367)
(6293, 1.788233757019043)
(6294, 1.787609577178955)
(6295, 1.9309093952178955)
(6296, 1.8320999145507812)
(6297, 1.7891476154327393)
(6298, 1.8836522102355957)
(6299, 1.790339708328247)
(6300, 1.8130788803100586)
(6301, 1.9472501277923584)
(6302, 1.7911436557769775)
(6303, 1.7919299602508545)
(6304, 1.7923974990844727)
(6305, 1.862588882446289)
(6306, 1.808171033859253)
(6307, 1.885326862335205)
(6308, 1.793539047241211)
(6309, 1.7973332405090332)
(6310, 1.9216041564941406)
(6311, 1.8434419631958008)
(6312, 1.7937395572662354)
(6313, 1.7940938472747803)
(6314, 1.796382188796997)
(6315, 1.7992675304412842)
(6316, 1.7960805892944336)
(6317, 1.7989895343780518)
(6318, 1.8554677963256836)
(6319, 1.9126496315002441)
(6320, 1.7968480587005615)
(6321, 1.8028311729431152)
(6322, 1.8031096458435059)
(6323, 1.8030784130096436)
(6324, 1.8007516860961914)
(6325, 1.802628517150879)
