(5963, 0.5151369571685791)
(5964, 0.5199503898620605)
(5965, 0.5157194137573242)
(5966, 0.5173578262329102)
(5967, 0.5127544403076172)
(5968, 0.5144350528717041)
(5969, 0.5174674987792969)
(5970, 0.5186500549316406)
(5971, 0.5244157314300537)
(5972, 0.5107958316802979)
(5973, 0.5113034248352051)
(5974, 0.5177750587463379)
(5975, 0.5213241577148438)
(5976, 0.5147736072540283)
(5977, 0.5175728797912598)
(5978, 0.5199596881866455)
(5979, 0.5141322612762451)
(5980, 0.517143726348877)
(5981, 0.5190279483795166)
(5982, 0.5138764381408691)
(5983, 0.5177648067474365)
(5984, 0.5159611701965332)
(5985, 0.5157785415649414)
(5986, 0.5179703235626221)
(5987, 0.5115816593170166)
(5988, 0.5201973915100098)
(5989, 0.5169968605041504)
(5990, 0.5198233127593994)
(5991, 0.5180385112762451)
(5992, 0.5162198543548584)
(5993, 0.5147695541381836)
(5994, 0.5158395767211914)
(5995, 0.5210096836090088)
(5996, 0.5173654556274414)
(5997, 0.5205516815185547)
(5998, 0.5255939960479736)
(5999, 0.5179948806762695)
(6000, 0.5168418884277344)
(6001, 0.523247480392456)
(6002, 0.5225358009338379)
(6003, 0.5164997577667236)
(6004, 0.5246508121490479)
(6005, 0.5237321853637695)
(6006, 0.5227270126342773)
(6007, 0.5390715599060059)
(6008, 0.5374658107757568)
(6009, 0.5221889019012451)
(6010, 0.5227878093719482)
(6011, 0.5216705799102783)
(6012, 0.5302753448486328)
(6013, 0.5204830169677734)
(6014, 0.5383813381195068)
(6015, 0.5251414775848389)
(6016, 0.5211434364318848)
(6017, 0.5223135948181152)
(6018, 0.52024245262146)
(6019, 0.5364038944244385)
(6020, 0.5281436443328857)
(6021, 0.5288653373718262)
(6022, 0.5264811515808105)
(6023, 0.5185315608978271)
(6024, 0.5232851505279541)
(6025, 0.5225651264190674)
(6026, 0.5208101272583008)
(6027, 0.5413808822631836)
(6028, 0.5283961296081543)
(6029, 0.5280218124389648)
(6030, 0.5231106281280518)
(6031, 0.5274865627288818)
(6032, 0.5290853977203369)
(6033, 0.52994704246521)
(6034, 0.5293800830841064)
(6035, 0.5290772914886475)
(6036, 0.5322191715240479)
(6037, 0.5265460014343262)
(6038, 0.5323140621185303)
(6039, 0.5233433246612549)
(6040, 0.5452077388763428)
(6041, 0.536107063293457)
(6042, 0.5310413837432861)
(6043, 0.5343420505523682)
(6044, 0.5372581481933594)
(6045, 0.5323803424835205)
(6046, 0.5357177257537842)
(6047, 0.5308995246887207)
(6048, 0.5343828201293945)
(6049, 0.535398006439209)
(6050, 0.5313982963562012)
(6051, 0.5326368808746338)
(6052, 0.5316073894500732)
(6053, 0.5300812721252441)
(6054, 0.5416314601898193)
(6055, 0.5332586765289307)
(6056, 0.5398914813995361)
(6057, 0.5309207439422607)
(6058, 0.538489580154419)
(6059, 0.5283281803131104)
(6060, 0.5242607593536377)
(6061, 0.5264232158660889)
(6062, 0.5277371406555176)
(6063, 0.5256514549255371)
(6064, 0.5316216945648193)
(6065, 0.522428035736084)
(6066, 0.5267148017883301)
(6067, 0.5228281021118164)
(6068, 0.5377204418182373)
(6069, 0.5251007080078125)
(6070, 0.5365939140319824)
(6071, 0.5321788787841797)
(6072, 0.5293586254119873)
(6073, 0.5300426483154297)
(6074, 0.5296041965484619)
(6075, 0.5275163650512695)
(6076, 0.5323460102081299)
(6077, 0.5308036804199219)
(6078, 0.5327744483947754)
(6079, 0.5307221412658691)
(6080, 0.5288150310516357)
(6081, 0.5424885749816895)
(6082, 0.5322577953338623)
(6083, 0.5274186134338379)
(6084, 0.5417265892028809)
(6085, 0.5277326107025146)
(6086, 0.5307142734527588)
(6087, 0.5269742012023926)
(6088, 0.5375068187713623)
(6089, 0.5361266136169434)
(6090, 0.5377416610717773)
(6091, 0.5394258499145508)
(6092, 0.5344922542572021)
(6093, 0.546436071395874)
(6094, 0.531869649887085)
(6095, 0.5268385410308838)
(6096, 0.5352792739868164)
(6097, 0.5291929244995117)
(6098, 0.5487546920776367)
(6099, 0.5305547714233398)
(6100, 0.534306526184082)
(6101, 0.5314500331878662)
(6102, 0.5314457416534424)
(6103, 0.5329701900482178)
(6104, 0.5388820171356201)
(6105, 0.5540728569030762)
(6106, 0.5325474739074707)
(6107, 0.54361891746521)
(6108, 0.5331118106842041)
(6109, 0.5329887866973877)
(6110, 0.5456609725952148)
(6111, 0.5332391262054443)
(6112, 0.5316193103790283)
(6113, 0.5395381450653076)
(6114, 0.5325026512145996)
(6115, 0.5336439609527588)
(6116, 0.5350008010864258)
(6117, 0.5490643978118896)
(6118, 0.5338888168334961)
(6119, 0.5385997295379639)
(6120, 0.5352222919464111)
(6121, 0.5375897884368896)
(6122, 0.5520873069763184)
(6123, 0.5378186702728271)
(6124, 0.537177562713623)
(6125, 0.5456993579864502)
(6126, 0.5343990325927734)
(6127, 0.5371804237365723)
(6128, 0.5391430854797363)
(6129, 0.549708366394043)
(6130, 0.5398800373077393)
(6131, 0.5323524475097656)
(6132, 0.5365176200866699)
(6133, 0.5432326793670654)
(6134, 0.5401327610015869)
(6135, 0.5404577255249023)
(6136, 0.5366837978363037)
(6137, 0.5413093566894531)
(6138, 0.5380322933197021)
(6139, 0.5388116836547852)
(6140, 0.5365989208221436)
(6141, 0.5392546653747559)
(6142, 0.5387585163116455)
(6143, 0.539769172668457)
(6144, 0.5369725227355957)
(6145, 0.534186601638794)
(6146, 0.536945104598999)
(6147, 0.5334601402282715)
(6148, 0.537412166595459)
(6149, 0.5389740467071533)
(6150, 0.5390326976776123)
(6151, 0.5422594547271729)
(6152, 0.5413808822631836)
(6153, 0.5381162166595459)
(6154, 0.5378010272979736)
(6155, 0.5340125560760498)
(6156, 0.5357391834259033)
(6157, 0.542241096496582)
(6158, 0.5447430610656738)
(6159, 0.5423271656036377)
(6160, 0.5518262386322021)
(6161, 0.5428123474121094)
(6162, 0.5450336933135986)
(6163, 0.5425333976745605)
(6164, 0.5410866737365723)
(6165, 0.551445484161377)
(6166, 0.5433368682861328)
(6167, 0.5486335754394531)
(6168, 0.5384318828582764)
(6169, 0.5489957332611084)
(6170, 0.5421841144561768)
(6171, 0.5428650379180908)
(6172, 0.546959638595581)
(6173, 0.5442929267883301)
(6174, 0.5406396389007568)
(6175, 0.5585033893585205)
(6176, 0.5510156154632568)
(6177, 0.5504870414733887)
(6178, 0.5476794242858887)
(6179, 0.5463831424713135)
(6180, 0.5467326641082764)
(6181, 0.5452594757080078)
(6182, 0.5558271408081055)
(6183, 0.561866044998169)
(6184, 0.5421485900878906)
(6185, 0.548255443572998)
(6186, 0.5510406494140625)
(6187, 0.5482759475708008)
(6188, 0.5495328903198242)
(6189, 0.556847095489502)
(6190, 0.5986936092376709)
(6191, 0.5688984394073486)
(6192, 0.5544548034667969)
(6193, 0.5522849559783936)
(6194, 0.5447037220001221)
(6195, 0.5438141822814941)
(6196, 0.5383565425872803)
(6197, 0.564009428024292)
(6198, 0.5504665374755859)
(6199, 0.5157532691955566)
(6200, 0.5189447402954102)
(6201, 0.5267071723937988)
(6202, 0.5193531513214111)
(6203, 0.5203025341033936)
(6204, 0.5222294330596924)
(6205, 0.5179653167724609)
(6206, 0.5242190361022949)
(6207, 0.5180280208587646)
(6208, 0.5194811820983887)
(6209, 0.522519588470459)
(6210, 0.5259654521942139)
(6211, 0.5234947204589844)
(6212, 0.5222625732421875)
(6213, 0.5186254978179932)
(6214, 0.5185625553131104)
(6215, 0.5253429412841797)
(6216, 0.5243875980377197)
(6217, 0.5219857692718506)
(6218, 0.519568920135498)
(6219, 0.5205636024475098)
(6220, 0.520348310470581)
(6221, 0.5219845771789551)
(6222, 0.5301742553710938)
(6223, 0.5203859806060791)
(6224, 0.5215535163879395)
(6225, 0.521453857421875)
(6226, 0.5263726711273193)
(6227, 0.5229775905609131)
(6228, 0.5228228569030762)
(6229, 0.5230739116668701)
(6230, 0.5205976963043213)
(6231, 0.5209898948669434)
(6232, 0.5246069431304932)
(6233, 0.5226523876190186)
(6234, 0.5225698947906494)
(6235, 0.5235776901245117)
(6236, 0.5268232822418213)
(6237, 0.526148796081543)
(6238, 0.5257372856140137)
(6239, 0.5257654190063477)
(6240, 0.5261423587799072)
(6241, 0.526782751083374)
(6242, 0.5217947959899902)
(6243, 0.5232434272766113)
(6244, 0.5234794616699219)
(6245, 0.5240111351013184)
(6246, 0.5224342346191406)
(6247, 0.5366277694702148)
(6248, 0.5257220268249512)
(6249, 0.5258667469024658)
(6250, 0.5281989574432373)
(6251, 0.526064395904541)
(6252, 0.5277676582336426)
(6253, 0.5256073474884033)
(6254, 0.5245997905731201)
(6255, 0.5286917686462402)
(6256, 0.5320444107055664)
(6257, 0.5351958274841309)
(6258, 0.533104658126831)
(6259, 0.5355877876281738)
(6260, 0.5370142459869385)
(6261, 0.5331058502197266)
(6262, 0.5297164916992188)
(6263, 0.528925895690918)
(6264, 0.5252859592437744)
(6265, 0.5279605388641357)
(6266, 0.528428316116333)
(6267, 0.5270588397979736)
(6268, 0.5280706882476807)
(6269, 0.5264673233032227)
(6270, 0.5315992832183838)
(6271, 0.528033971786499)
(6272, 0.5322055816650391)
(6273, 0.5315694808959961)
(6274, 0.5318708419799805)
(6275, 0.5307440757751465)
(6276, 0.5284161567687988)
(6277, 0.5312986373901367)
(6278, 0.5324130058288574)
(6279, 0.532113790512085)
(6280, 0.5274059772491455)
(6281, 0.5298583507537842)
(6282, 0.5331406593322754)
(6283, 0.534930944442749)
(6284, 0.5417606830596924)
(6285, 0.5328927040100098)
(6286, 0.5272481441497803)
(6287, 0.528698205947876)
(6288, 0.5292625427246094)
(6289, 0.5301527976989746)
(6290, 0.5319681167602539)
(6291, 0.5308654308319092)
(6292, 0.5300068855285645)
(6293, 0.5294969081878662)
(6294, 0.5298211574554443)
(6295, 0.5330002307891846)
(6296, 0.5332129001617432)
(6297, 0.5351054668426514)
(6298, 0.5366568565368652)
(6299, 0.531670331954956)
(6300, 0.5282807350158691)
(6301, 0.5368313789367676)
(6302, 0.5319004058837891)
(6303, 0.5323925018310547)
(6304, 0.5334441661834717)
(6305, 0.5347964763641357)
(6306, 0.5326437950134277)
(6307, 0.5308167934417725)
(6308, 0.5331618785858154)
(6309, 0.5327215194702148)
(6310, 0.533851146697998)
(6311, 0.5319392681121826)
(6312, 0.5315079689025879)
(6313, 0.5353217124938965)
(6314, 0.5343506336212158)
(6315, 0.5335299968719482)
(6316, 0.5326879024505615)
(6317, 0.5339961051940918)
(6318, 0.5319950580596924)
(6319, 0.5358257293701172)
(6320, 0.5330653190612793)
(6321, 0.5418031215667725)
(6322, 0.5340883731842041)
(6323, 0.5330123901367188)
(6324, 0.5345027446746826)
(6325, 0.5354681015014648)
(6326, 0.5383143424987793)
(6327, 0.5363724231719971)
(6328, 0.5335991382598877)
(6329, 0.5371308326721191)
(6330, 0.5347394943237305)
(6331, 0.5369374752044678)
(6332, 0.5357897281646729)
(6333, 0.5470190048217773)
(6334, 0.5400254726409912)
(6335, 0.5373265743255615)
(6336, 0.5358953475952148)
(6337, 0.5394718647003174)
(6338, 0.5353775024414062)
(6339, 0.5432870388031006)
(6340, 0.5393991470336914)
(6341, 0.5378251075744629)
(6342, 0.5418257713317871)
(6343, 0.5448427200317383)
(6344, 0.5489914417266846)
(6345, 0.546090841293335)
(6346, 0.5392308235168457)
(6347, 0.539283037185669)
(6348, 0.5402476787567139)
(6349, 0.5397539138793945)
(6350, 0.5369932651519775)
(6351, 0.5398166179656982)
(6352, 0.5380878448486328)
(6353, 0.539736270904541)
(6354, 0.5400500297546387)
(6355, 0.5418026447296143)
(6356, 0.5428736209869385)
(6357, 0.5451536178588867)
(6358, 0.5461690425872803)
(6359, 0.5423743724822998)
(6360, 0.5427229404449463)
(6361, 0.5445640087127686)
(6362, 0.5426056385040283)
(6363, 0.5409836769104004)
(6364, 0.540142297744751)
(6365, 0.5397994518280029)
(6366, 0.5422883033752441)
(6367, 0.5456209182739258)
(6368, 0.5440549850463867)
(6369, 0.5438342094421387)
(6370, 0.5436084270477295)
(6371, 0.5440740585327148)
(6372, 0.542330265045166)
(6373, 0.5416526794433594)
(6374, 0.5435240268707275)
(6375, 0.5434319972991943)
(6376, 0.5496101379394531)
(6377, 0.5468416213989258)
(6378, 0.542961597442627)
(6379, 0.5428664684295654)
(6380, 0.5415749549865723)
(6381, 0.545356273651123)
(6382, 0.5411136150360107)
(6383, 0.5433735847473145)
(6384, 0.5430731773376465)
(6385, 0.5453262329101562)
(6386, 0.5472817420959473)
(6387, 0.544062614440918)
(6388, 0.5476109981536865)
(6389, 0.5449676513671875)
(6390, 0.5441863536834717)
(6391, 0.5449790954589844)
(6392, 0.5452299118041992)
(6393, 0.5483801364898682)
(6394, 0.5487480163574219)
(6395, 0.5461776256561279)
(6396, 0.5434963703155518)
(6397, 0.5462274551391602)
(6398, 0.5437619686126709)
(6399, 0.5448241233825684)
(6400, 0.5454294681549072)
(6401, 0.5465562343597412)
(6402, 0.5468289852142334)
(6403, 0.5520370006561279)
(6404, 0.5485241413116455)
(6405, 0.5494716167449951)
(6406, 0.5479061603546143)
(6407, 0.5500917434692383)
(6408, 0.5480904579162598)
(6409, 0.5510196685791016)
(6410, 0.5515060424804688)
(6411, 0.5506136417388916)
(6412, 0.5522639751434326)
(6413, 0.5526585578918457)
(6414, 0.5528609752655029)
(6415, 0.5501205921173096)
(6416, 0.5498285293579102)
(6417, 0.5487143993377686)
(6418, 0.5478579998016357)
(6419, 0.5518143177032471)
(6420, 0.5526330471038818)
(6421, 0.5548093318939209)
(6422, 0.5486915111541748)
(6423, 0.5515871047973633)
(6424, 0.5506541728973389)
(6425, 0.5593242645263672)
(6426, 0.5496983528137207)
(6427, 0.5577108860015869)
(6428, 0.5538589954376221)
(6429, 0.5551395416259766)
(6430, 0.5541446208953857)
(6431, 0.5524134635925293)
(6432, 0.5496540069580078)
(6433, 0.5506956577301025)
(6434, 0.5499238967895508)
(6435, 0.5496993064880371)
(6436, 0.5589735507965088)
(6437, 0.5528898239135742)
(6438, 0.5540163516998291)
(6439, 0.55448317527771)
(6440, 0.5529074668884277)
(6441, 0.5530691146850586)
(6442, 0.5553739070892334)
(6443, 0.5599148273468018)
(6444, 0.5526249408721924)
(6445, 0.5548479557037354)
(6446, 0.5541608333587646)
(6447, 0.5534632205963135)
(6448, 0.5604469776153564)
(6449, 0.5540804862976074)
(6450, 0.5545022487640381)
(6451, 0.5511627197265625)
(6452, 0.5517072677612305)
(6453, 0.5529184341430664)
(6454, 0.5553717613220215)
(6455, 0.552229642868042)
(6456, 0.5567407608032227)
(6457, 0.5584187507629395)
(6458, 0.553948163986206)
(6459, 0.5556173324584961)
(6460, 0.5558812618255615)
(6461, 0.5567984580993652)
(6462, 0.5583400726318359)
(6463, 0.5582079887390137)
(6464, 0.5562827587127686)
(6465, 0.5557878017425537)
(6466, 0.558678150177002)
(6467, 0.5590331554412842)
(6468, 0.555518388748169)
(6469, 0.5592303276062012)
(6470, 0.5622341632843018)
(6471, 0.5613291263580322)
(6472, 0.5563936233520508)
(6473, 0.5566403865814209)
(6474, 0.5559964179992676)
(6475, 0.5604746341705322)
(6476, 0.5610039234161377)
(6477, 0.5570070743560791)
(6478, 0.5575051307678223)
(6479, 0.555962085723877)
(6480, 0.561687707901001)
(6481, 0.5630218982696533)
(6482, 0.5585241317749023)
(6483, 0.5599238872528076)
(6484, 0.5551109313964844)
(6485, 0.5571718215942383)
(6486, 0.5593111515045166)
(6487, 0.559382438659668)
(6488, 0.5570869445800781)
(6489, 0.5589008331298828)
(6490, 0.5596170425415039)
(6491, 0.5584847927093506)
(6492, 0.5585293769836426)
(6493, 0.5580317974090576)
(6494, 0.5575933456420898)
(6495, 0.5659821033477783)
(6496, 0.5595171451568604)
(6497, 0.5620508193969727)
(6498, 0.5620386600494385)
(6499, 0.5612385272979736)
(6500, 0.5583288669586182)
(6501, 0.5614192485809326)
(6502, 0.5584793090820312)
(6503, 0.5610215663909912)
(6504, 0.5598807334899902)
(6505, 0.5598053932189941)
(6506, 0.5592799186706543)
(6507, 0.5614328384399414)
(6508, 0.5604188442230225)
(6509, 0.5612850189208984)
(6510, 0.5609650611877441)
(6511, 0.5626811981201172)
(6512, 0.5625383853912354)
(6513, 0.5605933666229248)
(6514, 0.5627572536468506)
(6515, 0.5635776519775391)
(6516, 0.5623910427093506)
(6517, 0.5713722705841064)
(6518, 0.564530611038208)
(6519, 0.5652041435241699)
(6520, 0.5620267391204834)
(6521, 0.5631716251373291)
(6522, 0.5631217956542969)
(6523, 0.5639665126800537)
(6524, 0.5622761249542236)
(6525, 0.5630950927734375)
(6526, 0.5648729801177979)
(6527, 0.5631752014160156)
(6528, 0.5646219253540039)
(6529, 0.5638914108276367)
(6530, 0.56459641456604)
(6531, 0.5635361671447754)
(6532, 0.5647213459014893)
(6533, 0.5684177875518799)
(6534, 0.571420431137085)
(6535, 0.5683586597442627)
(6536, 0.5673031806945801)
(6537, 0.5699887275695801)
(6538, 0.5650084018707275)
(6539, 0.5675427913665771)
(6540, 0.5644619464874268)
(6541, 0.5674779415130615)
(6542, 0.5694901943206787)
(6543, 0.5679762363433838)
(6544, 0.5648195743560791)
(6545, 0.5652344226837158)
(6546, 0.5667862892150879)
(6547, 0.5667984485626221)
(6548, 0.5663430690765381)
(6549, 0.5656168460845947)
(6550, 0.5669875144958496)
(6551, 0.5678455829620361)
(6552, 0.5666658878326416)
(6553, 0.5737006664276123)
(6554, 0.5712001323699951)
(6555, 0.5686736106872559)
(6556, 0.5721304416656494)
(6557, 0.5695416927337646)
(6558, 0.568659782409668)
(6559, 0.5677309036254883)
(6560, 0.5694241523742676)
(6561, 0.5678918361663818)
(6562, 0.5690512657165527)
(6563, 0.5704925060272217)
(6564, 0.5722336769104004)
(6565, 0.5694513320922852)
(6566, 0.569143533706665)
(6567, 0.5711164474487305)
(6568, 0.5711932182312012)
(6569, 0.5711681842803955)
(6570, 0.5681023597717285)
(6571, 0.5687887668609619)
(6572, 0.5708639621734619)
(6573, 0.5697340965270996)
(6574, 0.570608377456665)
(6575, 0.569202184677124)
(6576, 0.5771207809448242)
(6577, 0.5750632286071777)
(6578, 0.573676586151123)
(6579, 0.5757143497467041)
(6580, 0.5757596492767334)
(6581, 0.5720820426940918)
(6582, 0.5730710029602051)
(6583, 0.5752975940704346)
(6584, 0.5717990398406982)
(6585, 0.572749137878418)
(6586, 0.5721108913421631)
(6587, 0.5769667625427246)
(6588, 0.5711359977722168)
(6589, 0.5714750289916992)
(6590, 0.5772876739501953)
(6591, 0.5771055221557617)
(6592, 0.5801270008087158)
(6593, 0.5779261589050293)
(6594, 0.5741324424743652)
(6595, 0.5774877071380615)
(6596, 0.577939510345459)
(6597, 0.5785031318664551)
(6598, 0.5733902454376221)
(6599, 0.590083122253418)
(6600, 0.5789613723754883)
(6601, 0.5756039619445801)
(6602, 0.5777156352996826)
(6603, 0.5769972801208496)
(6604, 0.5753116607666016)
(6605, 0.5754165649414062)
(6606, 0.5737583637237549)
(6607, 0.5766391754150391)
(6608, 0.5744950771331787)
(6609, 0.5756523609161377)
(6610, 0.5860905647277832)
(6611, 0.5775582790374756)
(6612, 0.5808560848236084)
(6613, 0.5783474445343018)
(6614, 0.5781586170196533)
(6615, 0.5788836479187012)
(6616, 0.581181526184082)
(6617, 0.5801506042480469)
(6618, 0.5820670127868652)
(6619, 0.5784170627593994)
(6620, 0.5786652565002441)
(6621, 0.5862250328063965)
(6622, 0.5823915004730225)
(6623, 0.5815355777740479)
(6624, 0.5796563625335693)
(6625, 0.5813906192779541)
(6626, 0.5822970867156982)
(6627, 0.5828151702880859)
(6628, 0.5789380073547363)
(6629, 0.5842559337615967)
(6630, 0.5804033279418945)
(6631, 0.579016923904419)
(6632, 0.5803656578063965)
(6633, 0.5801124572753906)
(6634, 0.5823664665222168)
(6635, 0.5831239223480225)
(6636, 0.5841972827911377)
(6637, 0.5837442874908447)
(6638, 0.5794527530670166)
(6639, 0.5835175514221191)
(6640, 0.5806994438171387)
(6641, 0.5817432403564453)
(6642, 0.5793187618255615)
(6643, 0.5798344612121582)
(6644, 0.5822775363922119)
(6645, 0.5820930004119873)
(6646, 0.582017183303833)
(6647, 0.5805864334106445)
(6648, 0.5803656578063965)
(6649, 0.5810816287994385)
(6650, 0.5847823619842529)
(6651, 0.5872349739074707)
(6652, 0.5890665054321289)
(6653, 0.585674524307251)
(6654, 0.5801858901977539)
(6655, 0.5818743705749512)
(6656, 0.5854101181030273)
(6657, 0.5863022804260254)
(6658, 0.5859286785125732)
(6659, 0.582756519317627)
(6660, 0.5831401348114014)
(6661, 0.5824916362762451)
(6662, 0.5899274349212646)
(6663, 0.584221601486206)
(6664, 0.5831596851348877)
(6665, 0.5848844051361084)
(6666, 0.5835976600646973)
(6667, 0.5861215591430664)
(6668, 0.5839934349060059)
(6669, 0.5868434906005859)
(6670, 0.5873713493347168)
(6671, 0.5852651596069336)
(6672, 0.5842366218566895)
(6673, 0.59722900390625)
(6674, 0.5880053043365479)
(6675, 0.5868120193481445)
(6676, 0.5866918563842773)
(6677, 0.5840644836425781)
(6678, 0.5875866413116455)
(6679, 0.5946121215820312)
(6680, 0.5888142585754395)
(6681, 0.5896880626678467)
(6682, 0.5865769386291504)
(6683, 0.587775468826294)
